70945	-12.6807
70946	-12.6807
70947	-12.6807
70948	-12.6807
70949	-12.6807
70950	-14.0142
70951	-12.6807
70952	-15.3477
70953	-14.0142
70954	-14.0142
70955	-14.0142
70956	-12.6807
70957	-14.0142
70958	-14.0142
70959	-15.3477
70960	-15.3477
70961	-15.3477
70962	-15.3477
70963	-15.3477
70964	-15.3477
70965	-15.3477
70966	-16.6812
70967	-16.6812
70968	-16.6812
70969	-18.0147
70970	-18.0147
70971	-18.0147
70972	-18.0147
70973	-18.0147
70974	-18.0147
70975	-18.0147
70976	-19.3482
70977	-20.6817
70978	-19.3482
70979	-20.6817
70980	-20.6817
70981	-20.6817
70982	-22.0152
70983	-23.3487
70984	-23.3487
70985	-23.3487
70986	-23.3487
70987	-24.6822
70988	-23.3487
70989	-24.6822
70990	-23.3487
70991	-23.3487
70992	-22.0152
70993	-24.6822
70994	-24.6822
70995	-24.6822
70996	-24.6822
70997	-24.6822
70998	-24.6822
70999	-26.0157
71000	-26.0157
71001	-24.6822
71002	-24.6822
71003	-24.6822
71004	-24.6822
71005	-26.0157
71006	-26.0157
71007	-26.0157
71008	-24.6822
71009	-26.0157
71010	-24.6822
71011	-26.0157
71012	-26.0157
71013	-26.0157
71014	-26.0157
71015	-27.3492
71016	-27.3492
71017	-28.6827
71018	-28.6827
71019	-30.0162
71020	-30.0162
71021	-30.0162
71022	-30.0162
71023	-30.0162
71024	-30.0162
71025	-30.0162
71026	-30.0162
71027	-28.6827
71028	-30.0162
71029	-28.6827
71030	-28.6827
71031	-28.6827
71032	-27.3492
71033	-28.6827
71034	-30.0162
71035	-28.6827
71036	-28.6827
71037	-28.6827
71038	-28.6827
71039	-30.0162
71040	-30.0162
71041	-30.0162
71042	-31.3497
71043	-30.0162
71044	-30.0162
71045	-30.0162
71046	-30.0162
71047	-30.0162
71048	-28.6827
71049	-30.0162
71050	-31.3497
71051	-31.3497
71052	-31.3497
71053	-32.6832
71054	-32.6832
71055	-32.6832
71056	-32.6832
71057	-32.6832
71058	-32.6832
71059	-32.6832
71060	-31.3497
71061	-30.0162
71062	-30.0162
71063	-30.0162
71064	-30.0162
71065	-30.0162
71066	-28.6827
71067	-30.0162
71068	-30.0162
71069	-30.0162
71070	-28.6827
71071	-30.0162
71072	-30.0162
71073	-30.0162
71074	-30.0162
71075	-30.0162
71076	-30.0162
71077	-30.0162
71078	-30.0162
71079	-30.0162
71080	-28.6827
71081	-30.0162
71082	-28.6827
71083	-28.6827
71084	-28.6827
71085	-27.3492
71086	-28.6827
71087	-28.6827
71088	-28.6827
71089	-28.6827
71090	-30.0162
71091	-28.6827
71092	-30.0162
71093	-30.0162
71094	-30.0162
71095	-28.6827
71096	-28.6827
71097	-27.3492
71098	-27.3492
71099	-27.3492
71100	-27.3492
71101	-27.3492
71102	-27.3492
71103	-27.3492
71104	-27.3492
71105	-26.0157
71106	-26.0157
71107	-26.0157
71108	-26.0157
71109	-26.0157
71110	-27.3492
71111	-27.3492
71112	-27.3492
71113	-26.0157
71114	-26.0157
71115	-26.0157
71116	-27.3492
71117	-26.0157
71118	-24.6822
71119	-23.3487
71120	-24.6822
71121	-23.3487
71122	-22.0152
71123	-22.0152
71124	-23.3487
71125	-23.3487
71126	-23.3487
71127	-22.0152
71128	-22.0152
71129	-23.3487
71130	-22.0152
71131	-20.6817
71132	-22.0152
71133	-20.6817
71134	-20.6817
71135	-20.6817
71136	-20.6817
71137	-19.3482
71138	-19.3482
71139	-19.3482
71140	-19.3482
71141	-19.3482
71142	-19.3482
71143	-19.3482
71144	-19.3482
71145	-19.3482
71146	-18.0147
71147	-18.0147
71148	-18.0147
71149	-18.0147
71150	-16.6812
71151	-18.0147
71152	-18.0147
71153	-18.0147
71154	-16.6812
71155	-16.6812
71156	-15.3477
71157	-15.3477
71158	-14.0142
71159	-15.3477
71160	-14.0142
71161	-14.0142
71162	-14.0142
71163	-15.3477
71164	-12.6807
71165	-12.6807
71166	-11.3472
71167	-11.3472
71168	-11.3472
71169	-11.3472
71170	-10.0137
71171	-10.0137
71172	-10.0137
71173	-8.68023
71174	-10.0137
71175	-8.68023
71176	-10.0137
71177	-8.68023
71178	-8.68023
71179	-8.68023
71180	-10.0137
71181	-8.68023
71182	-7.34673
71183	-8.68023
71184	-7.34673
71185	-7.34673
71186	-7.34673
71187	-6.01324
71188	-6.01324
71189	-4.67974
71190	-4.67974
71191	-4.67974
71192	-3.34624
71193	-3.34624
71194	-3.34624
71195	-3.34624
71196	-2.01275
71197	-0.679252
71198	-2.01275
71199	-3.34624
71200	-2.01275
71201	-2.01275
71202	-0.679252
71203	-0.679252
71204	0.654245
71205	0.654245
71206	0.654245
71207	0.654245
71208	0.654245
71209	1.98774
71210	1.98774
71211	3.32124
71212	3.32124
71213	3.32124
71214	3.32124
71215	3.32124
71216	4.65473
71217	3.32124
71218	3.32124
71219	4.65473
71220	4.65473
71221	5.98823
71222	5.98823
71223	5.98823
71224	7.32173
71225	7.32173
71226	7.32173
71227	8.65522
71228	7.32173
71229	8.65522
71230	8.65522
71231	8.65522
71232	8.65522
71233	9.98872
71234	9.98872
71235	9.98872
71236	9.98872
71237	9.98872
71238	9.98872
71239	11.3222
71240	9.98872
71241	11.3222
71242	11.3222
71243	11.3222
71244	12.6557
71245	12.6557
71246	12.6557
71247	13.9892
71248	13.9892
71249	15.3227
71250	15.3227
71251	15.3227
71252	15.3227
71253	16.6562
71254	15.3227
71255	17.9897
71256	15.3227
71257	16.6562
71258	16.6562
71259	17.9897
71260	17.9897
71261	17.9897
71262	20.6567
71263	19.3232
71264	19.3232
71265	19.3232
71266	19.3232
71267	20.6567
71268	20.6567
71269	20.6567
71270	20.6567
71271	20.6567
71272	19.3232
71273	20.6567
71274	20.6567
71275	20.6567
71276	20.6567
71277	20.6567
71278	20.6567
71279	23.3237
71280	20.6567
71281	21.9902
71282	21.9902
71283	23.3237
71284	23.3237
71285	23.3237
71286	23.3237
71287	23.3237
71288	23.3237
71289	23.3237
71290	24.6572
71291	24.6572
71292	24.6572
71293	24.6572
71294	24.6572
71295	24.6572
71296	24.6572
71297	25.9907
71298	25.9907
71299	28.6577
71300	28.6577
71301	27.3242
71302	28.6577
71303	27.3242
71304	27.3242
71305	27.3242
71306	27.3242
71307	27.3242
71308	29.9912
71309	28.6577
71310	28.6577
71311	27.3242
71312	28.6577
71313	28.6577
71314	28.6577
71315	31.3247
71316	29.9912
71317	29.9912
71318	29.9912
71319	29.9912
71320	28.6577
71321	29.9912
71322	29.9912
71323	31.3247
71324	29.9912
71325	29.9912
71326	29.9912
71327	29.9912
71328	29.9912
71329	28.6577
71330	29.9912
71331	29.9912
71332	31.3247
71333	31.3247
71334	31.3247
71335	29.9912
71336	29.9912
71337	31.3247
71338	31.3247
71339	31.3247
71340	31.3247
71341	31.3247
71342	29.9912
71343	31.3247
71344	31.3247
71345	31.3247
71346	31.3247
71347	31.3247
71348	31.3247
71349	31.3247
71350	29.9912
71351	31.3247
71352	31.3247
71353	31.3247
71354	32.6582
71355	32.6582
71356	31.3247
71357	31.3247
71358	31.3247
71359	32.6582
71360	31.3247
71361	31.3247
71362	31.3247
71363	31.3247
71364	31.3247
71365	29.9912
71366	29.9912
71367	31.3247
71368	31.3247
71369	31.3247
71370	31.3247
71371	31.3247
71372	31.3247
71373	29.9912
71374	29.9912
71375	28.6577
71376	28.6577
71377	28.6577
71378	29.9912
71379	28.6577
71380	29.9912
71381	28.6577
71382	27.3242
71383	28.6577
71384	28.6577
71385	29.9912
71386	28.6577
71387	29.9912
71388	28.6577
71389	28.6577
71390	29.9912
71391	29.9912
71392	28.6577
71393	28.6577
71394	28.6577
71395	28.6577
71396	27.3242
71397	27.3242
71398	27.3242
71399	27.3242
71400	25.9907
71401	25.9907
71402	25.9907
71403	25.9907
71404	24.6572
71405	25.9907
71406	25.9907
71407	27.3242
71408	24.6572
71409	25.9907
71410	24.6572
71411	24.6572
71412	24.6572
71413	24.6572
71414	24.6572
71415	24.6572
71416	23.3237
71417	23.3237
71418	21.9902
71419	21.9902
71420	20.6567
71421	20.6567
71422	20.6567
71423	21.9902
71424	20.6567
71425	21.9902
71426	20.6567
71427	20.6567
71428	21.9902
71429	20.6567
71430	20.6567
71431	20.6567
71432	20.6567
71433	20.6567
71434	19.3232
71435	19.3232
71436	19.3232
71437	19.3232
71438	17.9897
71439	16.6562
71440	16.6562
71441	16.6562
71442	16.6562
71443	16.6562
71444	15.3227
71445	15.3227
71446	15.3227
71447	15.3227
71448	13.9892
71449	12.6557
71450	12.6557
71451	12.6557
71452	12.6557
71453	13.9892
71454	12.6557
71455	13.9892
71456	12.6557
71457	12.6557
71458	11.3222
71459	9.98872
71460	11.3222
71461	11.3222
71462	9.98872
71463	9.98872
71464	9.98872
71465	8.65522
71466	8.65522
71467	8.65522
71468	8.65522
71469	8.65522
71470	8.65522
71471	8.65522
71472	7.32173
71473	7.32173
71474	7.32173
71475	7.32173
71476	7.32173
71477	5.98823
71478	4.65473
71479	4.65473
71480	3.32124
71481	3.32124
71482	1.98774
71483	1.98774
71484	1.98774
71485	1.98774
71486	0.654245
71487	0.654245
71488	0.654245
71489	0.654245
71490	0.654245
71491	0.654245
71492	0.654245
71493	0.654245
71494	0.654245
71495	0.654245
71496	-0.679252
71497	-0.679252
71498	-2.01275
71499	-2.01275
71500	-0.679252
71501	-3.34624
71502	-2.01275
71503	-3.34624
71504	-3.34624
71505	-4.67974
71506	-4.67974
71507	-6.01324
71508	-6.01324
71509	-6.01324
71510	-7.34673
71511	-7.34673
71512	-7.34673
71513	-7.34673
71514	-7.34673
71515	-8.68023
71516	-8.68023
71517	-8.68023
71518	-8.68023
71519	-8.68023
71520	-10.0137
71521	-10.0137
71522	-10.0137
71523	-10.0137
71524	-10.0137
71525	-10.0137
71526	-11.3472
71527	-11.3472
71528	-11.3472
71529	-12.6807
71530	-12.6807
71531	-12.6807
71532	-12.6807
71533	-12.6807
71534	-12.6807
71535	-14.0142
71536	-12.6807
71537	-14.0142
71538	-14.0142
71539	-15.3477
71540	-15.3477
71541	-15.3477
71542	-18.0147
71543	-18.0147
71544	-18.0147
71545	-18.0147
71546	-18.0147
71547	-19.3482
71548	-18.0147
71549	-19.3482
71550	-19.3482
71551	-19.3482
71552	-19.3482
71553	-20.6817
71554	-19.3482
71555	-19.3482
71556	-19.3482
71557	-19.3482
71558	-20.6817
71559	-20.6817
71560	-20.6817
71561	-22.0152
71562	-22.0152
71563	-22.0152
71564	-23.3487
71565	-23.3487
71566	-22.0152
71567	-23.3487
71568	-24.6822
71569	-23.3487
71570	-23.3487
71571	-23.3487
71572	-23.3487
71573	-24.6822
71574	-24.6822
71575	-24.6822
71576	-23.3487
71577	-24.6822
71578	-24.6822
71579	-26.0157
71580	-26.0157
71581	-26.0157
71582	-27.3492
71583	-27.3492
71584	-27.3492
71585	-27.3492
71586	-27.3492
71587	-27.3492
71588	-26.0157
71589	-26.0157
71590	-27.3492
71591	-27.3492
71592	-27.3492
71593	-27.3492
71594	-27.3492
71595	-27.3492
71596	-28.6827
71597	-27.3492
71598	-30.0162
71599	-28.6827
71600	-30.0162
71601	-30.0162
71602	-30.0162
71603	-30.0162
71604	-30.0162
71605	-30.0162
71606	-30.0162
71607	-30.0162
71608	-28.6827
71609	-30.0162
71610	-28.6827
71611	-28.6827
71612	-30.0162
71613	-30.0162
71614	-28.6827
71615	-28.6827
71616	-30.0162
71617	-31.3497
71618	-30.0162
71619	-31.3497
71620	-31.3497
71621	-30.0162
71622	-30.0162
71623	-31.3497
71624	-30.0162
71625	-30.0162
71626	-31.3497
71627	-30.0162
71628	-30.0162
71629	-31.3497
71630	-31.3497
71631	-31.3497
71632	-31.3497
71633	-30.0162
71634	-30.0162
71635	-30.0162
71636	-31.3497
71637	-31.3497
71638	-32.6832
71639	-31.3497
71640	-31.3497
71641	-31.3497
71642	-31.3497
71643	-30.0162
71644	-30.0162
71645	-28.6827
71646	-28.6827
71647	-28.6827
71648	-28.6827
71649	-28.6827
71650	-28.6827
71651	-30.0162
71652	-28.6827
71653	-30.0162
71654	-30.0162
71655	-28.6827
71656	-28.6827
71657	-30.0162
71658	-30.0162
71659	-28.6827
71660	-28.6827
71661	-28.6827
71662	-28.6827
71663	-28.6827
71664	-27.3492
71665	-28.6827
71666	-27.3492
71667	-27.3492
71668	-27.3492
71669	-27.3492
71670	-28.6827
71671	-28.6827
71672	-28.6827
71673	-28.6827
71674	-27.3492
71675	-27.3492
71676	-28.6827
71677	-27.3492
71678	-26.0157
71679	-26.0157
71680	-26.0157
71681	-26.0157
71682	-24.6822
71683	-24.6822
71684	-23.3487
71685	-24.6822
71686	-23.3487
71687	-24.6822
71688	-23.3487
71689	-23.3487
71690	-23.3487
71691	-23.3487
71692	-23.3487
71693	-23.3487
71694	-22.0152
71695	-22.0152
71696	-23.3487
71697	-22.0152
71698	-22.0152
71699	-22.0152
71700	-22.0152
71701	-19.3482
71702	-20.6817
71703	-20.6817
71704	-19.3482
71705	-19.3482
71706	-18.0147
71707	-19.3482
71708	-19.3482
71709	-19.3482
71710	-19.3482
71711	-19.3482
71712	-18.0147
71713	-18.0147
71714	-18.0147
71715	-18.0147
71716	-18.0147
71717	-16.6812
71718	-18.0147
71719	-16.6812
71720	-15.3477
71721	-14.0142
71722	-15.3477
71723	-14.0142
71724	-14.0142
71725	-12.6807
71726	-12.6807
71727	-11.3472
71728	-12.6807
71729	-12.6807
71730	-12.6807
71731	-12.6807
71732	-11.3472
71733	-11.3472
71734	-11.3472
71735	-11.3472
71736	-11.3472
71737	-10.0137
71738	-8.68023
71739	-8.68023
71740	-10.0137
71741	-10.0137
71742	-8.68023
71743	-7.34673
71744	-7.34673
71745	-6.01324
71746	-6.01324
71747	-6.01324
71748	-6.01324
71749	-6.01324
71750	-6.01324
71751	-6.01324
71752	-6.01324
71753	-6.01324
71754	-4.67974
71755	-4.67974
71756	-4.67974
71757	-3.34624
71758	-2.01275
71759	-2.01275
71760	-2.01275
71761	-2.01275
71762	-0.679252
71763	0.654245
71764	0.654245
71765	1.98774
71766	0.654245
71767	1.98774
71768	1.98774
71769	1.98774
71770	1.98774
71771	1.98774
71772	1.98774
71773	1.98774
71774	1.98774
71775	1.98774
71776	3.32124
71777	3.32124
71778	4.65473
71779	4.65473
71780	5.98823
71781	5.98823
71782	5.98823
71783	7.32173
71784	5.98823
71785	5.98823
71786	7.32173
71787	7.32173
71788	7.32173
71789	7.32173
71790	8.65522
71791	7.32173
71792	8.65522
71793	8.65522
71794	9.98872
71795	9.98872
71796	11.3222
71797	12.6557
71798	11.3222
71799	12.6557
71800	11.3222
71801	12.6557
71802	12.6557
71803	13.9892
71804	13.9892
71805	15.3227
71806	15.3227
71807	13.9892
71808	13.9892
71809	16.6562
71810	15.3227
71811	15.3227
71812	16.6562
71813	16.6562
71814	16.6562
71815	16.6562
71816	19.3232
71817	17.9897
71818	17.9897
71819	19.3232
71820	19.3232
71821	20.6567
71822	19.3232
71823	17.9897
71824	17.9897
71825	19.3232
71826	19.3232
71827	19.3232
71828	19.3232
71829	20.6567
71830	19.3232
71831	20.6567
71832	20.6567
71833	21.9902
71834	23.3237
71835	23.3237
71836	23.3237
71837	23.3237
71838	24.6572
71839	24.6572
71840	24.6572
71841	24.6572
71842	23.3237
71843	24.6572
71844	23.3237
71845	24.6572
71846	25.9907
71847	25.9907
71848	24.6572
71849	24.6572
71850	25.9907
71851	25.9907
71852	27.3242
71853	27.3242
71854	28.6577
71855	27.3242
71856	27.3242
71857	28.6577
71858	28.6577
71859	28.6577
71860	29.9912
71861	28.6577
71862	29.9912
71863	28.6577
71864	29.9912
71865	29.9912
71866	28.6577
71867	28.6577
71868	29.9912
71869	28.6577
71870	29.9912
71871	28.6577
71872	29.9912
71873	28.6577
71874	28.6577
71875	28.6577
71876	28.6577
71877	29.9912
71878	29.9912
71879	31.3247
71880	31.3247
71881	29.9912
71882	31.3247
71883	29.9912
71884	31.3247
71885	31.3247
71886	31.3247
71887	32.6582
71888	29.9912
71889	31.3247
71890	29.9912
71891	29.9912
71892	31.3247
71893	31.3247
71894	32.6582
71895	32.6582
71896	32.6582
71897	31.3247
71898	31.3247
71899	32.6582
71900	31.3247
71901	32.6582
71902	31.3247
71903	31.3247
71904	29.9912
71905	29.9912
71906	31.3247
71907	31.3247
71908	31.3247
71909	31.3247
71910	29.9912
71911	29.9912
71912	31.3247
71913	31.3247
71914	31.3247
71915	31.3247
71916	29.9912
71917	31.3247
71918	31.3247
71919	29.9912
71920	31.3247
71921	28.6577
71922	29.9912
71923	29.9912
71924	29.9912
71925	28.6577
71926	28.6577
71927	28.6577
71928	28.6577
71929	29.9912
71930	28.6577
71931	28.6577
71932	28.6577
71933	29.9912
71934	28.6577
71935	28.6577
71936	28.6577
71937	28.6577
71938	29.9912
71939	28.6577
71940	28.6577
71941	27.3242
71942	27.3242
71943	27.3242
71944	25.9907
71945	27.3242
71946	27.3242
71947	27.3242
71948	25.9907
71949	25.9907
71950	24.6572
71951	23.3237
71952	25.9907
71953	24.6572
71954	25.9907
71955	24.6572
71956	25.9907
71957	24.6572
71958	24.6572
71959	23.3237
71960	23.3237
71961	24.6572
71962	23.3237
71963	23.3237
71964	23.3237
71965	21.9902
71966	21.9902
71967	20.6567
71968	20.6567
71969	19.3232
71970	19.3232
71971	20.6567
71972	20.6567
71973	19.3232
71974	20.6567
71975	19.3232
71976	19.3232
71977	20.6567
71978	19.3232
71979	19.3232
71980	17.9897
71981	17.9897
71982	17.9897
71983	16.6562
71984	16.6562
71985	15.3227
71986	15.3227
71987	15.3227
71988	15.3227
71989	15.3227
71990	15.3227
71991	15.3227
71992	15.3227
71993	15.3227
71994	13.9892
71995	13.9892
71996	13.9892
71997	12.6557
71998	12.6557
71999	11.3222
72000	11.3222
72001	9.98872
72002	9.98872
72003	9.98872
72004	8.65522
72005	8.65522
72006	9.98872
72007	8.65522
72008	9.98872
72009	8.65522
72010	8.65522
72011	8.65522
72012	8.65522
72013	7.32173
72014	5.98823
72015	5.98823
72016	5.98823
72017	4.65473
72018	4.65473
72019	4.65473
72020	3.32124
72021	3.32124
72022	3.32124
72023	3.32124
72024	3.32124
72025	1.98774
72026	1.98774
72027	0.654245
72028	1.98774
72029	1.98774
72030	1.98774
72031	0.654245
72032	0.654245
72033	-0.679252
72034	-2.01275
72035	-0.679252
72036	-2.01275
72037	-0.679252
72038	-2.01275
72039	-2.01275
72040	-3.34624
72041	-3.34624
72042	-4.67974
72043	-4.67974
72044	-4.67974
72045	-6.01324
72046	-6.01324
72047	-4.67974
72048	-6.01324
72049	-6.01324
72050	-7.34673
72051	-7.34673
72052	-8.68023
72053	-8.68023
72054	-8.68023
72055	-10.0137
72056	-10.0137
72057	-10.0137
72058	-10.0137
72059	-11.3472
72060	-11.3472
72061	-10.0137
72062	-11.3472
72063	-10.0137
72064	-11.3472
72065	-11.3472
72066	-11.3472
72067	-12.6807
72068	-11.3472
72069	-12.6807
72070	-12.6807
72071	-14.0142
72072	-15.3477
72073	-14.0142
72074	-16.6812
72075	-16.6812
72076	-16.6812
72077	-16.6812
72078	-16.6812
72079	-16.6812
72080	-16.6812
72081	-16.6812
72082	-18.0147
72083	-18.0147
72084	-18.0147
72085	-19.3482
72086	-19.3482
72087	-19.3482
72088	-19.3482
72089	-19.3482
72090	-20.6817
72091	-20.6817
72092	-19.3482
72093	-20.6817
72094	-20.6817
72095	-20.6817
72096	-22.0152
72097	-22.0152
72098	-22.0152
72099	-23.3487
72100	-23.3487
72101	-23.3487
72102	-23.3487
72103	-23.3487
72104	-23.3487
72105	-22.0152
72106	-23.3487
72107	-23.3487
72108	-24.6822
72109	-23.3487
72110	-23.3487
72111	-24.6822
72112	-24.6822
72113	-26.0157
72114	-26.0157
72115	-27.3492
72116	-27.3492
72117	-27.3492
72118	-27.3492
72119	-28.6827
72120	-28.6827
72121	-28.6827
72122	-26.0157
72123	-27.3492
72124	-27.3492
72125	-27.3492
72126	-27.3492
72127	-27.3492
72128	-28.6827
72129	-28.6827
72130	-28.6827
72131	-28.6827
72132	-28.6827
72133	-28.6827
72134	-30.0162
72135	-30.0162
72136	-30.0162
72137	-28.6827
72138	-30.0162
72139	-30.0162
72140	-30.0162
72141	-30.0162
72142	-30.0162
72143	-28.6827
72144	-28.6827
72145	-28.6827
72146	-28.6827
72147	-30.0162
72148	-30.0162
72149	-30.0162
72150	-30.0162
72151	-30.0162
72152	-31.3497
72153	-31.3497
72154	-31.3497
72155	-31.3497
72156	-30.0162
72157	-30.0162
72158	-30.0162
72159	-30.0162
72160	-30.0162
72161	-30.0162
72162	-30.0162
72163	-31.3497
72164	-31.3497
72165	-31.3497
72166	-31.3497
72167	-31.3497
72168	-31.3497
72169	-31.3497
72170	-31.3497
72171	-32.6832
72172	-32.6832
72173	-31.3497
72174	-31.3497
72175	-30.0162
72176	-30.0162
72177	-28.6827
72178	-28.6827
72179	-28.6827
72180	-28.6827
72181	-28.6827
72182	-28.6827
72183	-28.6827
72184	-27.3492
72185	-27.3492
72186	-27.3492
72187	-28.6827
72188	-28.6827
72189	-28.6827
72190	-28.6827
72191	-28.6827
72192	-28.6827
72193	-27.3492
72194	-28.6827
72195	-27.3492
72196	-28.6827
72197	-28.6827
72198	-28.6827
72199	-27.3492
72200	-26.0157
72201	-26.0157
72202	-27.3492
72203	-27.3492
72204	-27.3492
72205	-27.3492
72206	-27.3492
72207	-27.3492
72208	-27.3492
72209	-26.0157
72210	-24.6822
72211	-26.0157
72212	-24.6822
72213	-24.6822
72214	-23.3487
72215	-22.0152
72216	-22.0152
72217	-22.0152
72218	-22.0152
72219	-22.0152
72220	-20.6817
72221	-22.0152
72222	-20.6817
72223	-20.6817
72224	-22.0152
72225	-20.6817
72226	-22.0152
72227	-20.6817
72228	-22.0152
72229	-22.0152
72230	-22.0152
72231	-20.6817
72232	-19.3482
72233	-18.0147
72234	-18.0147
72235	-16.6812
72236	-18.0147
72237	-16.6812
72238	-16.6812
72239	-18.0147
72240	-16.6812
72241	-16.6812
72242	-16.6812
72243	-15.3477
72244	-15.3477
72245	-15.3477
72246	-15.3477
72247	-14.0142
72248	-14.0142
72249	-14.0142
72250	-12.6807
72251	-12.6807
72252	-12.6807
72253	-12.6807
72254	-11.3472
72255	-11.3472
72256	-12.6807
72257	-11.3472
72258	-11.3472
72259	-10.0137
72260	-11.3472
72261	-11.3472
72262	-10.0137
72263	-8.68023
72264	-8.68023
72265	-7.34673
72266	-7.34673
72267	-6.01324
72268	-6.01324
72269	-6.01324
72270	-6.01324
72271	-4.67974
72272	-4.67974
72273	-4.67974
72274	-4.67974
72275	-4.67974
72276	-4.67974
72277	-3.34624
72278	-3.34624
72279	-4.67974
72280	-2.01275
72281	-2.01275
72282	-2.01275
72283	-0.679252
72284	-0.679252
72285	0.654245
72286	0.654245
72287	-0.679252
72288	0.654245
72289	0.654245
72290	0.654245
72291	1.98774
72292	1.98774
72293	1.98774
72294	3.32124
72295	3.32124
72296	4.65473
72297	4.65473
72298	5.98823
72299	4.65473
72300	5.98823
72301	5.98823
72302	7.32173
72303	7.32173
72304	7.32173
72305	7.32173
72306	8.65522
72307	8.65522
72308	7.32173
72309	8.65522
72310	8.65522
72311	8.65522
72312	8.65522
72313	9.98872
72314	9.98872
72315	9.98872
72316	11.3222
72317	11.3222
72318	12.6557
72319	12.6557
72320	11.3222
72321	12.6557
72322	12.6557
72323	12.6557
72324	12.6557
72325	13.9892
72326	15.3227
72327	15.3227
72328	15.3227
72329	16.6562
72330	15.3227
72331	17.9897
72332	17.9897
72333	17.9897
72334	16.6562
72335	19.3232
72336	17.9897
72337	17.9897
72338	17.9897
72339	17.9897
72340	17.9897
72341	19.3232
72342	19.3232
72343	19.3232
72344	20.6567
72345	20.6567
72346	20.6567
72347	20.6567
72348	21.9902
72349	21.9902
72350	23.3237
72351	23.3237
72352	23.3237
72353	23.3237
72354	24.6572
72355	23.3237
72356	23.3237
72357	24.6572
72358	24.6572
72359	24.6572
72360	25.9907
72361	24.6572
72362	24.6572
72363	25.9907
72364	25.9907
72365	27.3242
72366	25.9907
72367	27.3242
72368	27.3242
72369	27.3242
72370	27.3242
72371	25.9907
72372	27.3242
72373	27.3242
72374	27.3242
72375	27.3242
72376	27.3242
72377	27.3242
72378	28.6577
72379	28.6577
72380	29.9912
72381	29.9912
72382	29.9912
72383	28.6577
72384	28.6577
72385	28.6577
72386	28.6577
72387	28.6577
72388	29.9912
72389	29.9912
72390	29.9912
72391	29.9912
72392	31.3247
72393	29.9912
72394	29.9912
72395	31.3247
72396	31.3247
72397	32.6582
72398	32.6582
72399	31.3247
72400	31.3247
72401	32.6582
72402	29.9912
72403	29.9912
72404	29.9912
72405	29.9912
72406	31.3247
72407	31.3247
72408	31.3247
72409	31.3247
72410	31.3247
72411	31.3247
72412	32.6582
72413	31.3247
72414	31.3247
72415	31.3247
72416	31.3247
72417	31.3247
72418	32.6582
72419	31.3247
72420	31.3247
72421	31.3247
72422	31.3247
72423	31.3247
72424	31.3247
72425	29.9912
72426	29.9912
72427	31.3247
72428	29.9912
72429	31.3247
72430	31.3247
72431	32.6582
72432	31.3247
72433	29.9912
72434	31.3247
72435	31.3247
72436	29.9912
72437	29.9912
72438	29.9912
72439	29.9912
72440	29.9912
72441	28.6577
72442	28.6577
72443	28.6577
72444	28.6577
72445	28.6577
72446	28.6577
72447	28.6577
72448	27.3242
72449	27.3242
72450	27.3242
72451	27.3242
72452	25.9907
72453	25.9907
72454	27.3242
72455	25.9907
72456	27.3242
72457	27.3242
72458	25.9907
72459	25.9907
72460	25.9907
72461	25.9907
72462	27.3242
72463	25.9907
72464	25.9907
72465	25.9907
72466	25.9907
72467	24.6572
72468	24.6572
72469	24.6572
72470	24.6572
72471	23.3237
72472	23.3237
72473	23.3237
72474	21.9902
72475	21.9902
72476	21.9902
72477	20.6567
72478	21.9902
72479	19.3232
72480	21.9902
72481	20.6567
72482	19.3232
72483	17.9897
72484	16.6562
72485	17.9897
72486	16.6562
72487	16.6562
72488	16.6562
72489	16.6562
72490	16.6562
72491	16.6562
72492	16.6562
72493	15.3227
72494	15.3227
72495	15.3227
72496	16.6562
72497	16.6562
72498	16.6562
72499	16.6562
72500	15.3227
72501	15.3227
72502	13.9892
72503	13.9892
72504	12.6557
72505	13.9892
72506	11.3222
72507	12.6557
72508	11.3222
72509	9.98872
72510	9.98872
72511	9.98872
72512	9.98872
72513	9.98872
72514	8.65522
72515	8.65522
72516	7.32173
72517	7.32173
72518	7.32173
72519	5.98823
72520	5.98823
72521	4.65473
72522	4.65473
72523	3.32124
72524	3.32124
72525	3.32124
72526	4.65473
72527	4.65473
72528	4.65473
72529	1.98774
72530	3.32124
72531	1.98774
72532	1.98774
72533	0.654245
72534	1.98774
72535	1.98774
72536	0.654245
72537	0.654245
72538	0.654245
72539	-0.679252
72540	-0.679252
72541	-2.01275
72542	-2.01275
72543	-2.01275
72544	-2.01275
72545	-2.01275
72546	-2.01275
72547	-3.34624
72548	-4.67974
72549	-4.67974
72550	-4.67974
72551	-6.01324
72552	-7.34673
72553	-6.01324
72554	-7.34673
72555	-8.68023
72556	-10.0137
72557	-8.68023
72558	-10.0137
72559	-10.0137
72560	-10.0137
72561	-8.68023
72562	-10.0137
72563	-10.0137
72564	-10.0137
72565	-11.3472
72566	-12.6807
72567	-11.3472
72568	-12.6807
72569	-12.6807
72570	-12.6807
72571	-14.0142
72572	-12.6807
72573	-12.6807
72574	-14.0142
72575	-14.0142
72576	-14.0142
72577	-14.0142
72578	-14.0142
72579	-15.3477
72580	-15.3477
72581	-15.3477
72582	-16.6812
72583	-18.0147
72584	-18.0147
72585	-19.3482
72586	-19.3482
72587	-19.3482
72588	-19.3482
72589	-19.3482
72590	-20.6817
