296314	0.654245
296315	-0.679252
296316	-0.679252
296317	0.654245
296318	-0.679252
296319	-0.679252
296320	0.654245
296321	-0.679252
296322	0.654245
296323	0.654245
296324	0.654245
296325	0.654245
296326	0.654245
296327	0.654245
296328	-0.679252
296329	1.98774
296330	0.654245
296331	0.654245
296332	0.654245
296333	0.654245
296334	1.98774
296335	0.654245
296336	0.654245
296337	0.654245
296338	0.654245
296339	0.654245
296340	-0.679252
296341	0.654245
296342	0.654245
296343	0.654245
296344	-0.679252
296345	-0.679252
296346	-0.679252
296347	0.654245
296348	-2.01275
296349	-0.679252
296350	-0.679252
296351	0.654245
296352	-0.679252
296353	0.654245
296354	0.654245
296355	0.654245
296356	0.654245
296357	-0.679252
296358	0.654245
296359	1.98774
296360	0.654245
296361	0.654245
296362	0.654245
296363	1.98774
296364	1.98774
296365	0.654245
296366	0.654245
296367	0.654245
296368	0.654245
296369	0.654245
296370	0.654245
296371	0.654245
296372	1.98774
296373	0.654245
296374	0.654245
296375	1.98774
296376	1.98774
296377	0.654245
296378	0.654245
296379	-0.679252
296380	0.654245
296381	0.654245
296382	0.654245
296383	0.654245
296384	0.654245
296385	1.98774
296386	-0.679252
296387	0.654245
296388	0.654245
296389	0.654245
296390	0.654245
296391	-0.679252
296392	-0.679252
296393	0.654245
296394	-0.679252
296395	-0.679252
296396	-0.679252
296397	0.654245
296398	0.654245
296399	0.654245
296400	-0.679252
296401	1.98774
296402	0.654245
296403	-0.679252
296404	0.654245
296405	0.654245
296406	-0.679252
296407	-0.679252
296408	0.654245
296409	0.654245
296410	0.654245
296411	-0.679252
296412	0.654245
296413	-0.679252
296414	1.98774
296415	-0.679252
296416	0.654245
296417	0.654245
296418	0.654245
296419	0.654245
296420	0.654245
296421	0.654245
296422	-0.679252
296423	0.654245
296424	-0.679252
296425	-0.679252
296426	-0.679252
296427	-2.01275
296428	-0.679252
296429	-0.679252
296430	0.654245
296431	-0.679252
296432	0.654245
296433	0.654245
296434	1.98774
296435	0.654245
296436	0.654245
296437	0.654245
296438	1.98774
296439	0.654245
296440	-0.679252
296441	-0.679252
296442	1.98774
296443	0.654245
296444	-0.679252
296445	0.654245
296446	0.654245
296447	0.654245
296448	1.98774
296449	0.654245
296450	0.654245
296451	1.98774
296452	1.98774
296453	-0.679252
296454	0.654245
296455	0.654245
296456	0.654245
296457	0.654245
296458	0.654245
296459	0.654245
296460	0.654245
296461	0.654245
296462	-0.679252
296463	-0.679252
296464	0.654245
296465	-0.679252
296466	-0.679252
296467	-0.679252
296468	-0.679252
296469	-0.679252
296470	-0.679252
296471	-0.679252
296472	-0.679252
296473	-0.679252
296474	-0.679252
296475	0.654245
296476	0.654245
296477	-0.679252
296478	0.654245
296479	1.98774
296480	0.654245
296481	-0.679252
296482	0.654245
296483	0.654245
296484	0.654245
296485	0.654245
296486	1.98774
296487	1.98774
296488	0.654245
296489	0.654245
296490	1.98774
296491	0.654245
296492	1.98774
296493	1.98774
296494	0.654245
296495	0.654245
296496	0.654245
296497	0.654245
296498	-0.679252
296499	0.654245
296500	0.654245
296501	0.654245
296502	0.654245
296503	0.654245
296504	0.654245
296505	-0.679252
296506	-0.679252
296507	-0.679252
296508	-0.679252
296509	-0.679252
296510	-0.679252
296511	0.654245
296512	0.654245
296513	0.654245
296514	0.654245
296515	0.654245
296516	0.654245
296517	0.654245
296518	0.654245
296519	0.654245
296520	-0.679252
296521	0.654245
296522	0.654245
296523	0.654245
296524	0.654245
296525	0.654245
296526	0.654245
296527	0.654245
296528	0.654245
296529	-0.679252
296530	0.654245
296531	-0.679252
296532	0.654245
296533	0.654245
296534	-0.679252
296535	0.654245
296536	0.654245
296537	-0.679252
296538	-0.679252
296539	0.654245
296540	0.654245
296541	-0.679252
296542	-0.679252
296543	-0.679252
296544	0.654245
296545	0.654245
296546	0.654245
296547	0.654245
296548	0.654245
296549	0.654245
296550	0.654245
296551	1.98774
296552	1.98774
296553	1.98774
296554	0.654245
296555	0.654245
296556	0.654245
296557	0.654245
296558	-0.679252
296559	-0.679252
296560	0.654245
296561	1.98774
296562	-0.679252
296563	-0.679252
296564	0.654245
296565	0.654245
296566	-0.679252
296567	-0.679252
296568	-2.01275
296569	-0.679252
296570	-0.679252
296571	-0.679252
296572	0.654245
296573	1.98774
296574	-0.679252
296575	-0.679252
296576	0.654245
296577	0.654245
296578	0.654245
296579	0.654245
296580	0.654245
296581	0.654245
296582	0.654245
296583	0.654245
296584	0.654245
296585	0.654245
296586	0.654245
296587	0.654245
296588	0.654245
296589	0.654245
296590	-0.679252
296591	-0.679252
296592	-0.679252
296593	-0.679252
296594	0.654245
296595	-0.679252
296596	0.654245
296597	0.654245
296598	0.654245
296599	0.654245
296600	0.654245
296601	-0.679252
296602	0.654245
296603	-0.679252
296604	-0.679252
296605	0.654245
296606	1.98774
296607	0.654245
296608	0.654245
296609	0.654245
296610	0.654245
296611	0.654245
296612	0.654245
296613	0.654245
296614	0.654245
296615	0.654245
296616	0.654245
296617	0.654245
296618	1.98774
296619	-0.679252
296620	-0.679252
296621	0.654245
296622	1.98774
296623	0.654245
296624	0.654245
296625	0.654245
296626	0.654245
296627	1.98774
296628	0.654245
296629	-0.679252
296630	-0.679252
296631	-0.679252
296632	0.654245
296633	0.654245
296634	-0.679252
296635	0.654245
296636	0.654245
296637	0.654245
296638	-0.679252
296639	1.98774
296640	1.98774
296641	-0.679252
296642	-0.679252
296643	0.654245
296644	-0.679252
296645	-0.679252
296646	-0.679252
296647	0.654245
296648	0.654245
296649	0.654245
296650	0.654245
296651	0.654245
296652	1.98774
296653	-0.679252
296654	0.654245
296655	1.98774
296656	0.654245
296657	0.654245
296658	-0.679252
296659	0.654245
296660	1.98774
296661	0.654245
296662	0.654245
296663	0.654245
296664	1.98774
296665	0.654245
296666	-0.679252
296667	0.654245
296668	1.98774
296669	0.654245
296670	0.654245
296671	-0.679252
296672	0.654245
296673	-0.679252
296674	0.654245
296675	0.654245
296676	0.654245
296677	0.654245
296678	0.654245
296679	0.654245
296680	0.654245
296681	0.654245
296682	-0.679252
296683	-0.679252
296684	-0.679252
296685	0.654245
296686	-2.01275
296687	0.654245
296688	-0.679252
296689	0.654245
296690	-0.679252
296691	-0.679252
296692	-0.679252
296693	0.654245
296694	0.654245
296695	0.654245
296696	1.98774
296697	0.654245
296698	-0.679252
296699	0.654245
296700	0.654245
296701	1.98774
296702	-0.679252
296703	-0.679252
296704	0.654245
296705	1.98774
296706	0.654245
296707	1.98774
296708	1.98774
296709	1.98774
296710	0.654245
296711	0.654245
296712	0.654245
296713	0.654245
296714	0.654245
296715	0.654245
296716	0.654245
296717	0.654245
296718	1.98774
296719	0.654245
296720	0.654245
296721	0.654245
296722	0.654245
296723	0.654245
296724	0.654245
296725	0.654245
296726	0.654245
296727	0.654245
296728	0.654245
296729	-0.679252
296730	1.98774
296731	-0.679252
296732	0.654245
296733	0.654245
296734	0.654245
296735	0.654245
296736	-0.679252
296737	0.654245
296738	0.654245
296739	-0.679252
296740	-0.679252
296741	-0.679252
296742	-0.679252
296743	-0.679252
296744	0.654245
296745	0.654245
296746	0.654245
296747	0.654245
296748	0.654245
296749	0.654245
296750	0.654245
296751	-0.679252
296752	0.654245
296753	0.654245
296754	-0.679252
296755	0.654245
296756	0.654245
296757	0.654245
296758	0.654245
296759	0.654245
296760	0.654245
296761	1.98774
296762	0.654245
296763	0.654245
296764	0.654245
296765	0.654245
296766	0.654245
296767	0.654245
296768	0.654245
296769	1.98774
296770	-0.679252
296771	-0.679252
296772	0.654245
296773	0.654245
296774	-0.679252
296775	0.654245
296776	0.654245
296777	0.654245
296778	-0.679252
296779	0.654245
296780	0.654245
296781	0.654245
296782	-0.679252
296783	0.654245
296784	0.654245
296785	0.654245
296786	-0.679252
296787	0.654245
296788	0.654245
296789	-0.679252
296790	0.654245
296791	-0.679252
296792	0.654245
296793	0.654245
296794	0.654245
296795	0.654245
296796	1.98774
296797	0.654245
296798	-0.679252
296799	1.98774
296800	1.98774
296801	-0.679252
296802	0.654245
296803	0.654245
296804	0.654245
296805	-0.679252
296806	0.654245
296807	0.654245
296808	0.654245
296809	0.654245
296810	0.654245
296811	0.654245
296812	0.654245
296813	-0.679252
296814	-0.679252
296815	0.654245
296816	0.654245
296817	-0.679252
296818	-0.679252
296819	-0.679252
296820	0.654245
296821	0.654245
296822	-0.679252
296823	0.654245
296824	-0.679252
296825	-0.679252
296826	-0.679252
296827	0.654245
296828	0.654245
296829	-0.679252
296830	-0.679252
296831	0.654245
296832	-0.679252
296833	-0.679252
296834	1.98774
296835	1.98774
296836	0.654245
296837	0.654245
296838	0.654245
296839	0.654245
296840	0.654245
296841	0.654245
296842	0.654245
296843	0.654245
296844	1.98774
296845	0.654245
296846	0.654245
296847	1.98774
296848	0.654245
296849	-0.679252
296850	-0.679252
296851	0.654245
296852	0.654245
296853	0.654245
296854	0.654245
296855	0.654245
296856	0.654245
296857	-0.679252
296858	-0.679252
296859	-0.679252
296860	-0.679252
296861	-0.679252
296862	-0.679252
296863	0.654245
296864	0.654245
296865	0.654245
296866	0.654245
296867	0.654245
296868	0.654245
296869	0.654245
296870	-0.679252
296871	0.654245
296872	0.654245
296873	0.654245
296874	0.654245
296875	0.654245
296876	0.654245
296877	0.654245
296878	0.654245
296879	0.654245
296880	0.654245
296881	0.654245
296882	0.654245
296883	0.654245
296884	0.654245
296885	-0.679252
296886	-0.679252
296887	-0.679252
296888	0.654245
296889	-0.679252
296890	0.654245
296891	-0.679252
296892	0.654245
296893	-0.679252
296894	-0.679252
296895	0.654245
296896	0.654245
296897	0.654245
296898	-0.679252
296899	0.654245
296900	0.654245
296901	0.654245
296902	-0.679252
296903	-0.679252
296904	0.654245
296905	-0.679252
296906	-0.679252
296907	0.654245
296908	1.98774
296909	0.654245
296910	0.654245
296911	0.654245
296912	1.98774
296913	0.654245
296914	0.654245
296915	0.654245
296916	0.654245
296917	0.654245
296918	0.654245
296919	0.654245
296920	0.654245
296921	0.654245
296922	0.654245
296923	0.654245
296924	0.654245
296925	0.654245
296926	0.654245
296927	-0.679252
296928	0.654245
296929	-0.679252
296930	-0.679252
296931	-0.679252
296932	0.654245
296933	-0.679252
296934	0.654245
296935	0.654245
296936	0.654245
296937	0.654245
296938	0.654245
296939	0.654245
296940	0.654245
296941	0.654245
296942	0.654245
296943	1.98774
296944	1.98774
296945	0.654245
296946	0.654245
296947	0.654245
296948	1.98774
296949	0.654245
296950	-0.679252
296951	1.98774
296952	0.654245
296953	0.654245
296954	0.654245
296955	0.654245
296956	0.654245
296957	0.654245
296958	-0.679252
296959	-0.679252
296960	-0.679252
296961	0.654245
296962	-2.01275
296963	-2.01275
296964	-0.679252
296965	-0.679252
296966	-0.679252
296967	0.654245
296968	-0.679252
296969	-0.679252
296970	-0.679252
296971	-0.679252
296972	-0.679252
296973	-0.679252
296974	-0.679252
296975	0.654245
296976	0.654245
296977	0.654245
296978	0.654245
296979	0.654245
296980	0.654245
296981	0.654245
296982	1.98774
296983	0.654245
296984	0.654245
296985	0.654245
296986	-0.679252
296987	0.654245
296988	1.98774
296989	0.654245
296990	-0.679252
296991	0.654245
296992	1.98774
296993	0.654245
296994	0.654245
296995	1.98774
296996	1.98774
296997	0.654245
296998	0.654245
296999	0.654245
297000	0.654245
297001	0.654245
297002	0.654245
297003	1.98774
297004	1.98774
297005	1.98774
297006	1.98774
297007	0.654245
297008	1.98774
297009	0.654245
297010	-0.679252
297011	-0.679252
297012	-0.679252
297013	0.654245
297014	-0.679252
297015	-0.679252
297016	0.654245
297017	-0.679252
297018	-0.679252
297019	-0.679252
297020	-0.679252
297021	-0.679252
297022	-0.679252
297023	-0.679252
297024	0.654245
297025	0.654245
297026	-0.679252
297027	0.654245
297028	0.654245
297029	-0.679252
297030	0.654245
297031	-0.679252
297032	1.98774
297033	-0.679252
297034	0.654245
297035	0.654245
297036	1.98774
297037	1.98774
297038	0.654245
297039	0.654245
297040	1.98774
297041	1.98774
297042	0.654245
297043	0.654245
297044	1.98774
297045	0.654245
297046	1.98774
297047	0.654245
297048	0.654245
297049	1.98774
297050	0.654245
297051	-0.679252
297052	0.654245
297053	-0.679252
297054	0.654245
297055	0.654245
297056	-0.679252
297057	0.654245
297058	0.654245
297059	-0.679252
297060	-0.679252
297061	0.654245
297062	-0.679252
297063	-2.01275
297064	-0.679252
297065	-0.679252
297066	-0.679252
297067	-0.679252
297068	-0.679252
297069	0.654245
297070	-0.679252
297071	-0.679252
297072	-0.679252
297073	0.654245
297074	0.654245
297075	0.654245
297076	0.654245
297077	0.654245
297078	-0.679252
297079	0.654245
297080	1.98774
297081	0.654245
297082	0.654245
297083	0.654245
297084	1.98774
297085	1.98774
297086	1.98774
297087	1.98774
297088	0.654245
297089	1.98774
297090	1.98774
297091	1.98774
297092	0.654245
297093	3.32124
297094	1.98774
297095	0.654245
297096	0.654245
297097	1.98774
297098	0.654245
297099	-0.679252
297100	-0.679252
297101	0.654245
297102	0.654245
297103	-0.679252
297104	-0.679252
297105	-0.679252
297106	-0.679252
297107	-2.01275
297108	-2.01275
297109	-0.679252
297110	-0.679252
297111	-0.679252
297112	-2.01275
297113	-0.679252
297114	-0.679252
297115	-0.679252
297116	-0.679252
297117	0.654245
297118	0.654245
297119	0.654245
297120	0.654245
297121	0.654245
297122	1.98774
297123	0.654245
297124	0.654245
297125	0.654245
297126	1.98774
297127	0.654245
297128	1.98774
297129	1.98774
297130	1.98774
297131	0.654245
297132	0.654245
297133	0.654245
297134	0.654245
297135	1.98774
297136	0.654245
297137	1.98774
297138	1.98774
297139	3.32124
297140	0.654245
297141	0.654245
297142	1.98774
297143	0.654245
297144	-0.679252
297145	0.654245
297146	-0.679252
297147	0.654245
297148	-0.679252
297149	0.654245
297150	-0.679252
297151	-0.679252
297152	-0.679252
297153	-0.679252
297154	-0.679252
297155	1.98774
297156	-0.679252
297157	-0.679252
297158	-0.679252
297159	0.654245
297160	-0.679252
297161	-0.679252
297162	-0.679252
297163	-0.679252
297164	-0.679252
297165	-0.679252
297166	-0.679252
297167	0.654245
297168	0.654245
297169	0.654245
297170	0.654245
297171	0.654245
297172	0.654245
297173	-0.679252
297174	0.654245
297175	0.654245
297176	0.654245
297177	0.654245
297178	0.654245
297179	0.654245
297180	1.98774
297181	0.654245
297182	0.654245
297183	1.98774
297184	1.98774
297185	-0.679252
297186	0.654245
297187	1.98774
297188	1.98774
297189	0.654245
297190	0.654245
297191	0.654245
297192	0.654245
297193	0.654245
297194	0.654245
297195	0.654245
297196	0.654245
297197	1.98774
297198	-0.679252
297199	-0.679252
297200	0.654245
297201	-0.679252
297202	-0.679252
297203	-0.679252
297204	-0.679252
297205	0.654245
297206	-0.679252
297207	0.654245
297208	0.654245
297209	0.654245
297210	0.654245
297211	0.654245
297212	0.654245
297213	0.654245
297214	-0.679252
297215	-0.679252
297216	0.654245
297217	0.654245
297218	0.654245
297219	-0.679252
297220	-0.679252
297221	0.654245
297222	0.654245
297223	1.98774
297224	0.654245
297225	0.654245
297226	0.654245
297227	0.654245
297228	0.654245
297229	1.98774
297230	0.654245
297231	-0.679252
297232	0.654245
297233	0.654245
297234	0.654245
297235	0.654245
297236	-0.679252
297237	0.654245
297238	0.654245
297239	-0.679252
297240	-0.679252
297241	1.98774
297242	-0.679252
297243	0.654245
297244	0.654245
297245	0.654245
297246	-0.679252
297247	-2.01275
297248	-0.679252
297249	-0.679252
297250	-0.679252
297251	-0.679252
297252	-0.679252
297253	-0.679252
297254	-2.01275
297255	-0.679252
297256	-2.01275
297257	-0.679252
297258	-0.679252
297259	-2.01275
297260	-0.679252
297261	0.654245
297262	-0.679252
297263	-0.679252
297264	0.654245
297265	0.654245
297266	0.654245
297267	0.654245
297268	0.654245
297269	1.98774
297270	0.654245
297271	0.654245
297272	-0.679252
297273	0.654245
297274	1.98774
297275	0.654245
297276	1.98774
297277	0.654245
297278	1.98774
297279	0.654245
297280	0.654245
297281	1.98774
297282	0.654245
297283	0.654245
297284	1.98774
297285	1.98774
297286	0.654245
297287	1.98774
297288	0.654245
297289	0.654245
297290	0.654245
297291	1.98774
297292	0.654245
297293	0.654245
297294	0.654245
297295	-0.679252
297296	-0.679252
297297	-0.679252
297298	0.654245
297299	-0.679252
297300	-0.679252
297301	-0.679252
297302	-0.679252
297303	-2.01275
297304	-2.01275
297305	-0.679252
297306	-0.679252
297307	-2.01275
297308	-0.679252
297309	-0.679252
297310	0.654245
297311	0.654245
297312	-0.679252
297313	0.654245
297314	-0.679252
297315	-0.679252
297316	-0.679252
297317	-0.679252
297318	0.654245
297319	0.654245
297320	0.654245
297321	0.654245
297322	0.654245
297323	1.98774
297324	1.98774
297325	1.98774
297326	1.98774
297327	1.98774
297328	1.98774
297329	1.98774
297330	0.654245
297331	1.98774
297332	0.654245
297333	1.98774
297334	0.654245
297335	0.654245
297336	1.98774
297337	1.98774
297338	0.654245
297339	0.654245
297340	0.654245
297341	0.654245
297342	0.654245
297343	-0.679252
297344	0.654245
297345	0.654245
297346	0.654245
297347	0.654245
297348	0.654245
297349	-0.679252
297350	-0.679252
297351	0.654245
297352	0.654245
297353	-0.679252
297354	-0.679252
297355	-0.679252
297356	0.654245
297357	-0.679252
297358	0.654245
297359	-0.679252
297360	-0.679252
297361	-0.679252
297362	-0.679252
297363	-0.679252
297364	-0.679252
297365	0.654245
297366	-0.679252
297367	0.654245
297368	-0.679252
297369	0.654245
297370	1.98774
297371	1.98774
297372	1.98774
297373	0.654245
297374	1.98774
297375	0.654245
297376	0.654245
297377	1.98774
297378	0.654245
297379	0.654245
297380	0.654245
297381	1.98774
297382	0.654245
297383	0.654245
297384	0.654245
297385	0.654245
297386	0.654245
297387	0.654245
297388	-0.679252
297389	0.654245
297390	1.98774
297391	0.654245
297392	0.654245
297393	0.654245
297394	0.654245
297395	-0.679252
297396	-0.679252
297397	-0.679252
297398	0.654245
297399	0.654245
297400	0.654245
297401	-0.679252
297402	0.654245
297403	0.654245
297404	0.654245
297405	-0.679252
297406	0.654245
297407	0.654245
297408	-0.679252
297409	0.654245
297410	0.654245
297411	0.654245
297412	-0.679252
297413	0.654245
297414	0.654245
297415	0.654245
297416	-0.679252
297417	0.654245
297418	0.654245
297419	1.98774
297420	0.654245
297421	0.654245
297422	-0.679252
297423	0.654245
297424	0.654245
297425	0.654245
297426	0.654245
297427	0.654245
297428	-0.679252
297429	0.654245
297430	0.654245
297431	0.654245
297432	0.654245
297433	0.654245
297434	-0.679252
297435	0.654245
297436	0.654245
297437	0.654245
297438	1.98774
297439	0.654245
297440	1.98774
297441	0.654245
297442	0.654245
297443	0.654245
297444	0.654245
297445	0.654245
297446	0.654245
297447	0.654245
297448	0.654245
297449	0.654245
297450	0.654245
297451	0.654245
297452	0.654245
297453	0.654245
297454	0.654245
297455	0.654245
297456	0.654245
297457	0.654245
297458	0.654245
297459	0.654245
297460	0.654245
297461	0.654245
297462	-0.679252
297463	-0.679252
297464	1.98774
297465	1.98774
297466	0.654245
297467	0.654245
297468	0.654245
297469	0.654245
297470	0.654245
297471	-0.679252
297472	0.654245
297473	0.654245
297474	-0.679252
297475	0.654245
297476	-0.679252
297477	0.654245
297478	-0.679252
297479	0.654245
297480	0.654245
297481	0.654245
297482	-0.679252
297483	-0.679252
297484	-0.679252
297485	0.654245
297486	0.654245
297487	-0.679252
297488	0.654245
297489	0.654245
297490	0.654245
297491	0.654245
297492	-0.679252
297493	0.654245
297494	0.654245
297495	-0.679252
297496	-0.679252
297497	0.654245
297498	1.98774
297499	1.98774
297500	1.98774
297501	1.98774
297502	1.98774
297503	0.654245
297504	0.654245
297505	-0.679252
297506	0.654245
297507	0.654245
297508	0.654245
297509	0.654245
297510	0.654245
297511	-0.679252
297512	0.654245
297513	0.654245
297514	-0.679252
297515	1.98774
297516	0.654245
297517	0.654245
297518	0.654245
297519	0.654245
297520	0.654245
297521	-0.679252
297522	-0.679252
297523	-0.679252
297524	-0.679252
297525	0.654245
297526	0.654245
297527	-0.679252
297528	-2.01275
297529	-0.679252
297530	-0.679252
297531	-0.679252
297532	-0.679252
297533	-0.679252
297534	-0.679252
297535	0.654245
297536	1.98774
297537	-0.679252
297538	0.654245
297539	1.98774
297540	0.654245
297541	0.654245
297542	0.654245
297543	0.654245
297544	0.654245
297545	0.654245
297546	0.654245
297547	0.654245
297548	1.98774
297549	0.654245
297550	0.654245
297551	0.654245
297552	1.98774
297553	0.654245
297554	0.654245
297555	-0.679252
297556	0.654245
297557	0.654245
297558	0.654245
297559	0.654245
297560	0.654245
297561	1.98774
297562	1.98774
297563	0.654245
297564	0.654245
297565	0.654245
297566	-0.679252
297567	-0.679252
297568	0.654245
297569	0.654245
297570	-0.679252
297571	-0.679252
297572	-0.679252
297573	0.654245
297574	0.654245
297575	-0.679252
297576	-0.679252
297577	0.654245
297578	0.654245
297579	-0.679252
297580	-0.679252
297581	0.654245
297582	0.654245
297583	0.654245
297584	0.654245
297585	0.654245
297586	1.98774
297587	0.654245
297588	0.654245
297589	0.654245
297590	0.654245
297591	-0.679252
297592	-0.679252
297593	-0.679252
297594	0.654245
297595	-0.679252
297596	-0.679252
297597	0.654245
297598	0.654245
297599	0.654245
297600	0.654245
297601	0.654245
297602	0.654245
297603	1.98774
297604	0.654245
297605	0.654245
297606	1.98774
297607	0.654245
297608	0.654245
297609	0.654245
297610	0.654245
297611	0.654245
297612	0.654245
297613	0.654245
297614	0.654245
297615	0.654245
297616	0.654245
297617	0.654245
297618	0.654245
297619	0.654245
297620	-0.679252
297621	0.654245
297622	0.654245
297623	0.654245
297624	-0.679252
297625	-0.679252
297626	-0.679252
297627	0.654245
297628	-0.679252
297629	-0.679252
297630	-0.679252
297631	0.654245
297632	-0.679252
297633	-0.679252
297634	0.654245
297635	0.654245
297636	0.654245
297637	0.654245
297638	0.654245
297639	0.654245
297640	0.654245
297641	0.654245
297642	0.654245
297643	0.654245
297644	0.654245
297645	0.654245
297646	-0.679252
297647	0.654245
297648	0.654245
297649	0.654245
297650	-0.679252
297651	0.654245
297652	1.98774
297653	1.98774
297654	0.654245
297655	0.654245
297656	1.98774
297657	0.654245
297658	0.654245
297659	0.654245
297660	0.654245
297661	0.654245
297662	-0.679252
297663	-0.679252
297664	1.98774
297665	0.654245
297666	-0.679252
297667	-0.679252
297668	1.98774
297669	0.654245
297670	-0.679252
297671	0.654245
297672	-0.679252
297673	0.654245
297674	-0.679252
297675	-0.679252
297676	-0.679252
297677	-0.679252
297678	0.654245
297679	-0.679252
297680	0.654245
297681	0.654245
297682	0.654245
297683	-0.679252
297684	-0.679252
297685	-0.679252
297686	0.654245
297687	-0.679252
297688	-0.679252
297689	-0.679252
297690	0.654245
297691	-0.679252
297692	0.654245
297693	0.654245
297694	0.654245
297695	0.654245
297696	0.654245
297697	0.654245
297698	1.98774
297699	1.98774
297700	0.654245
297701	0.654245
297702	0.654245
297703	1.98774
297704	0.654245
297705	0.654245
297706	1.98774
297707	1.98774
297708	0.654245
297709	0.654245
297710	1.98774
297711	0.654245
297712	0.654245
297713	-0.679252
297714	-0.679252
297715	0.654245
297716	0.654245
297717	0.654245
297718	0.654245
297719	0.654245
297720	0.654245
297721	-0.679252
297722	0.654245
297723	0.654245
297724	0.654245
297725	-0.679252
297726	-0.679252
297727	-0.679252
297728	-0.679252
297729	-0.679252
297730	-0.679252
297731	0.654245
297732	-0.679252
297733	-0.679252
297734	-0.679252
297735	0.654245
297736	0.654245
297737	0.654245
297738	-0.679252
297739	0.654245
297740	0.654245
297741	0.654245
297742	0.654245
297743	0.654245
297744	0.654245
297745	0.654245
297746	0.654245
297747	0.654245
297748	0.654245
297749	0.654245
297750	0.654245
297751	0.654245
297752	0.654245
297753	0.654245
297754	0.654245
297755	0.654245
297756	0.654245
297757	1.98774
297758	1.98774
297759	0.654245
297760	0.654245
297761	0.654245
297762	0.654245
297763	0.654245
297764	0.654245
297765	0.654245
297766	0.654245
297767	-0.679252
297768	-0.679252
297769	-0.679252
297770	0.654245
297771	0.654245
297772	0.654245
297773	0.654245
297774	0.654245
297775	0.654245
297776	0.654245
297777	-0.679252
297778	0.654245
297779	0.654245
297780	0.654245
297781	-0.679252
297782	0.654245
297783	0.654245
297784	-0.679252
297785	-0.679252
297786	0.654245
297787	-0.679252
297788	0.654245
297789	0.654245
297790	0.654245
297791	0.654245
297792	0.654245
297793	0.654245
297794	0.654245
297795	0.654245
297796	0.654245
297797	0.654245
297798	-0.679252
297799	0.654245
297800	0.654245
297801	-0.679252
297802	0.654245
297803	-0.679252
297804	-0.679252
297805	-0.679252
297806	0.654245
297807	-0.679252
297808	0.654245
297809	0.654245
297810	0.654245
297811	0.654245
297812	0.654245
297813	0.654245
297814	0.654245
297815	0.654245
297816	0.654245
297817	0.654245
297818	0.654245
297819	0.654245
297820	0.654245
297821	1.98774
297822	-0.679252
297823	-0.679252
297824	0.654245
297825	1.98774
297826	-0.679252
297827	-0.679252
297828	0.654245
297829	0.654245
297830	0.654245
297831	-0.679252
297832	0.654245
297833	-0.679252
297834	0.654245
297835	-0.679252
297836	0.654245
297837	0.654245
297838	0.654245
297839	0.654245
297840	0.654245
297841	0.654245
297842	0.654245
297843	0.654245
297844	0.654245
297845	0.654245
297846	0.654245
297847	0.654245
297848	-0.679252
297849	-0.679252
297850	0.654245
297851	0.654245
297852	-0.679252
297853	0.654245
297854	0.654245
297855	0.654245
297856	0.654245
297857	0.654245
297858	-0.679252
297859	0.654245
297860	0.654245
297861	-0.679252
297862	0.654245
297863	0.654245
297864	0.654245
297865	-0.679252
297866	0.654245
297867	0.654245
297868	0.654245
297869	-0.679252
297870	-0.679252
297871	-0.679252
297872	0.654245
297873	-0.679252
297874	-0.679252
297875	0.654245
297876	0.654245
297877	0.654245
297878	0.654245
297879	1.98774
297880	0.654245
297881	1.98774
297882	0.654245
297883	0.654245
297884	0.654245
297885	0.654245
297886	0.654245
297887	0.654245
297888	0.654245
297889	0.654245
297890	0.654245
297891	0.654245
297892	0.654245
297893	1.98774
297894	0.654245
297895	0.654245
297896	1.98774
297897	1.98774
297898	0.654245
297899	-0.679252
297900	0.654245
297901	0.654245
297902	-0.679252
297903	0.654245
297904	0.654245
297905	1.98774
297906	-0.679252
297907	-2.01275
297908	0.654245
297909	0.654245
297910	-0.679252
297911	-0.679252
297912	-0.679252
297913	0.654245
297914	0.654245
297915	0.654245
297916	0.654245
297917	-0.679252
297918	1.98774
297919	0.654245
297920	-0.679252
297921	0.654245
297922	0.654245
297923	0.654245
297924	-0.679252
297925	0.654245
297926	0.654245
297927	-0.679252
297928	-0.679252
297929	0.654245
297930	0.654245
297931	-0.679252
297932	0.654245
297933	0.654245
297934	0.654245
297935	0.654245
297936	-2.01275
297937	-0.679252
297938	-0.679252
297939	-0.679252
297940	-0.679252
297941	-0.679252
297942	0.654245
297943	-0.679252
297944	-0.679252
297945	-0.679252
297946	0.654245
297947	0.654245
297948	-0.679252
297949	0.654245
297950	0.654245
297951	0.654245
297952	-0.679252
297953	0.654245
297954	0.654245
297955	1.98774
297956	0.654245
297957	0.654245
297958	0.654245
297959	0.654245
297960	1.98774
297961	0.654245
297962	0.654245
297963	1.98774
297964	1.98774
297965	0.654245
297966	0.654245
297967	1.98774
297968	-0.679252
297969	0.654245
297970	0.654245
297971	0.654245
297972	0.654245
297973	1.98774
297974	0.654245
297975	0.654245
297976	-0.679252
297977	-0.679252
297978	-0.679252
297979	-0.679252
297980	0.654245
297981	0.654245
297982	-0.679252
297983	-0.679252
297984	0.654245
297985	-0.679252
297986	-0.679252
297987	-0.679252
297988	-0.679252
297989	-0.679252
297990	-2.01275
297991	-0.679252
297992	-2.01275
297993	-0.679252
297994	0.654245
297995	-0.679252
297996	0.654245
297997	0.654245
297998	0.654245
297999	0.654245
298000	0.654245
