123621	43.3261
123622	43.3261
123623	40.6591
123624	39.3256
123625	37.9921
123626	33.9917
123627	32.6582
123628	28.6577
123629	25.9907
123630	21.9902
123631	19.3232
123632	13.9892
123633	12.6557
123634	8.65522
123635	4.65473
123636	0.654245
123637	-3.34624
123638	-6.01324
123639	-11.3472
123640	-15.3477
123641	-18.0147
123642	-20.6817
123643	-23.3487
123644	-26.0157
123645	-28.6827
123646	-31.3497
123647	-32.6832
123648	-34.0167
123649	-35.3502
123650	-38.0171
123651	-39.3506
123652	-42.0176
123653	-42.0176
123654	-43.3511
123655	-43.3511
123656	-42.0176
123657	-43.3511
123658	-43.3511
123659	-42.0176
123660	-40.6841
123661	-38.0171
123662	-36.6836
123663	-34.0167
123664	-31.3497
123665	-28.6827
123666	-26.0157
123667	-22.0152
123668	-19.3482
123669	-16.6812
123670	-12.6807
123671	-8.68023
123672	-4.67974
123673	-0.679252
123674	3.32124
123675	7.32173
123676	12.6557
123677	15.3227
123678	19.3232
123679	24.6572
123680	28.6577
123681	32.6582
123682	35.3251
123683	36.6586
123684	39.3256
123685	40.6591
123686	41.9926
123687	44.6596
123688	44.6596
123689	45.9931
123690	45.9931
123691	44.6596
123692	43.3261
123693	43.3261
123694	40.6591
123695	39.3256
123696	37.9921
123697	35.3251
123698	31.3247
123699	27.3242
123700	23.3237
123701	20.6567
123702	16.6562
123703	13.9892
123704	11.3222
123705	7.32173
123706	3.32124
123707	0.654245
123708	-4.67974
123709	-6.01324
123710	-10.0137
123711	-12.6807
123712	-15.3477
123713	-16.6812
123714	-22.0152
123715	-24.6822
123716	-28.6827
123717	-30.0162
123718	-32.6832
123719	-34.0167
123720	-36.6836
123721	-39.3506
123722	-40.6841
123723	-42.0176
123724	-43.3511
123725	-43.3511
123726	-44.6846
123727	-43.3511
123728	-44.6846
123729	-42.0176
123730	-40.6841
123731	-39.3506
123732	-39.3506
123733	-36.6836
123734	-34.0167
123735	-31.3497
123736	-28.6827
123737	-24.6822
123738	-22.0152
123739	-18.0147
123740	-15.3477
123741	-11.3472
123742	-7.34673
123743	-3.34624
123744	1.98774
123745	4.65473
123746	8.65522
123747	13.9892
123748	17.9897
123749	23.3237
123750	25.9907
123751	29.9912
123752	32.6582
123753	35.3251
123754	37.9921
123755	39.3256
123756	41.9926
123757	43.3261
123758	44.6596
123759	45.9931
123760	45.9931
123761	44.6596
123762	44.6596
123763	43.3261
123764	43.3261
123765	41.9926
123766	40.6591
123767	36.6586
123768	33.9917
123769	31.3247
123770	28.6577
123771	24.6572
123772	21.9902
123773	17.9897
123774	13.9892
123775	8.65522
123776	5.98823
123777	3.32124
123778	-2.01275
123779	-4.67974
123780	-7.34673
123781	-11.3472
123782	-15.3477
123783	-18.0147
123784	-22.0152
123785	-24.6822
123786	-27.3492
123787	-28.6827
123788	-31.3497
123789	-32.6832
123790	-36.6836
123791	-38.0171
123792	-40.6841
123793	-42.0176
123794	-43.3511
123795	-43.3511
123796	-44.6846
123797	-44.6846
123798	-44.6846
123799	-44.6846
123800	-43.3511
123801	-42.0176
123802	-40.6841
123803	-38.0171
123804	-36.6836
123805	-34.0167
123806	-30.0162
123807	-27.3492
123808	-24.6822
123809	-20.6817
123810	-18.0147
123811	-14.0142
123812	-8.68023
123813	-6.01324
123814	-2.01275
123815	3.32124
123816	7.32173
123817	11.3222
123818	16.6562
123819	20.6567
123820	24.6572
123821	27.3242
123822	31.3247
123823	33.9917
123824	37.9921
123825	39.3256
123826	41.9926
123827	43.3261
123828	44.6596
123829	43.3261
123830	44.6596
123831	43.3261
123832	43.3261
123833	41.9926
123834	41.9926
123835	40.6591
123836	37.9921
123837	35.3251
123838	31.3247
123839	28.6577
123840	24.6572
123841	23.3237
123842	20.6567
123843	16.6562
123844	12.6557
123845	11.3222
123846	7.32173
123847	4.65473
123848	-0.679252
123849	-3.34624
123850	-7.34673
123851	-10.0137
123852	-12.6807
123853	-16.6812
123854	-20.6817
123855	-23.3487
123856	-26.0157
123857	-28.6827
123858	-32.6832
123859	-34.0167
123860	-36.6836
123861	-39.3506
123862	-39.3506
123863	-42.0176
123864	-42.0176
123865	-43.3511
123866	-44.6846
123867	-44.6846
123868	-44.6846
123869	-44.6846
123870	-43.3511
123871	-42.0176
123872	-40.6841
123873	-39.3506
123874	-36.6836
123875	-34.0167
123876	-28.6827
123877	-26.0157
123878	-22.0152
123879	-18.0147
123880	-15.3477
123881	-11.3472
123882	-7.34673
123883	-3.34624
123884	0.654245
123885	4.65473
123886	9.98872
123887	12.6557
123888	17.9897
123889	21.9902
123890	24.6572
123891	29.9912
123892	31.3247
123893	35.3251
123894	37.9921
123895	40.6591
123896	41.9926
123897	43.3261
123898	44.6596
123899	44.6596
123900	44.6596
123901	43.3261
123902	43.3261
123903	41.9926
123904	39.3256
123905	37.9921
123906	36.6586
123907	35.3251
123908	32.6582
123909	28.6577
123910	27.3242
123911	24.6572
123912	21.9902
123913	17.9897
123914	15.3227
123915	11.3222
123916	8.65522
123917	4.65473
123918	1.98774
123919	-2.01275
123920	-6.01324
123921	-8.68023
123922	-11.3472
123923	-15.3477
123924	-19.3482
123925	-22.0152
123926	-26.0157
123927	-28.6827
123928	-30.0162
123929	-32.6832
123930	-34.0167
123931	-36.6836
123932	-38.0171
123933	-40.6841
123934	-42.0176
123935	-43.3511
123936	-44.6846
123937	-43.3511
123938	-43.3511
123939	-44.6846
123940	-43.3511
123941	-42.0176
123942	-42.0176
123943	-40.6841
123944	-38.0171
123945	-35.3502
123946	-32.6832
123947	-27.3492
123948	-26.0157
123949	-22.0152
123950	-19.3482
123951	-10.0137
123952	-4.67974
123953	-0.679252
123954	3.32124
123955	7.32173
123956	11.3222
123957	15.3227
123958	17.9897
123959	23.3237
123960	25.9907
123961	29.9912
123962	33.9917
123963	36.6586
123964	39.3256
123965	40.6591
123966	40.6591
123967	43.3261
123968	43.3261
123969	44.6596
123970	44.6596
123971	43.3261
123972	41.9926
123973	40.6591
123974	39.3256
123975	37.9921
123976	35.3251
123977	33.9917
123978	31.3247
123979	27.3242
123980	25.9907
123981	23.3237
123982	20.6567
123983	16.6562
123984	13.9892
123985	8.65522
123986	7.32173
123987	4.65473
123988	0.654245
123989	-3.34624
123990	-7.34673
123991	-10.0137
123992	-14.0142
123993	-16.6812
123994	-19.3482
123995	-23.3487
123996	-26.0157
123997	-28.6827
123998	-30.0162
123999	-32.6832
124000	-35.3502
124001	-38.0171
124002	-39.3506
124003	-40.6841
124004	-42.0176
124005	-44.6846
124006	-44.6846
124007	-46.0181
124008	-44.6846
124009	-44.6846
124010	-43.3511
124011	-43.3511
124012	-40.6841
124013	-39.3506
124014	-36.6836
124015	-32.6832
124016	-30.0162
124017	-26.0157
124018	-23.3487
124019	-19.3482
124020	-15.3477
124021	-11.3472
124022	-8.68023
124023	-3.34624
124024	-2.01275
124025	5.98823
124026	8.65522
124027	12.6557
124028	19.3232
124029	20.6567
124030	24.6572
124031	28.6577
124032	31.3247
124033	35.3251
124034	36.6586
124035	39.3256
124036	40.6591
124037	43.3261
124038	43.3261
124039	44.6596
124040	44.6596
124041	44.6596
124042	44.6596
124043	43.3261
124044	41.9926
124045	40.6591
124046	39.3256
124047	36.6586
124048	32.6582
124049	31.3247
124050	29.9912
124051	25.9907
124052	23.3237
124053	19.3232
124054	15.3227
124055	11.3222
124056	9.98872
124057	4.65473
124058	-0.679252
124059	-3.34624
124060	-7.34673
124061	-10.0137
124062	-14.0142
124063	-18.0147
124064	-20.6817
124065	-23.3487
124066	-24.6822
124067	-28.6827
124068	-30.0162
124069	-32.6832
124070	-34.0167
124071	-36.6836
124072	-38.0171
124073	-39.3506
124074	-42.0176
124075	-43.3511
124076	-43.3511
124077	-44.6846
124078	-43.3511
124079	-43.3511
124080	-42.0176
124081	-42.0176
124082	-40.6841
124083	-39.3506
124084	-38.0171
124085	-34.0167
124086	-31.3497
124087	-28.6827
124088	-26.0157
124089	-22.0152
124090	-19.3482
124091	-14.0142
124092	-10.0137
124093	-6.01324
124094	-3.34624
124095	1.98774
124096	5.98823
124097	11.3222
124098	13.9892
124099	17.9897
124100	21.9902
124101	25.9907
124102	29.9912
124103	32.6582
124104	36.6586
124105	39.3256
124106	41.9926
124107	43.3261
124108	44.6596
124109	44.6596
124110	43.3261
124111	45.9931
124112	43.3261
124113	43.3261
124114	41.9926
124115	40.6591
124116	37.9921
124117	35.3251
124118	33.9917
124119	31.3247
124120	28.6577
124121	24.6572
124122	21.9902
124123	17.9897
124124	15.3227
124125	12.6557
124126	9.98872
124127	7.32173
124128	3.32124
124129	0.654245
124130	-4.67974
124131	-7.34673
124132	-11.3472
124133	-15.3477
124134	-18.0147
124135	-20.6817
124136	-23.3487
124137	-27.3492
124138	-30.0162
124139	-32.6832
124140	-35.3502
124141	-36.6836
124142	-38.0171
124143	-39.3506
124144	-40.6841
124145	-40.6841
124146	-43.3511
124147	-44.6846
124148	-44.6846
124149	-44.6846
124150	-43.3511
124151	-42.0176
124152	-42.0176
124153	-39.3506
124154	-38.0171
124155	-35.3502
124156	-32.6832
124157	-28.6827
124158	-27.3492
124159	-23.3487
124160	-19.3482
124161	-15.3477
124162	-12.6807
124163	-8.68023
124164	-4.67974
124165	0.654245
124166	4.65473
124167	8.65522
124168	13.9892
124169	16.6562
124170	20.6567
124171	24.6572
124172	27.3242
124173	32.6582
124174	35.3251
124175	37.9921
124176	41.9926
124177	41.9926
124178	43.3261
124179	45.9931
124180	45.9931
124181	45.9931
124182	44.6596
124183	43.3261
124184	41.9926
124185	39.3256
124186	39.3256
124187	36.6586
124188	33.9917
124189	32.6582
124190	28.6577
124191	25.9907
124192	24.6572
124193	19.3232
124194	15.3227
124195	13.9892
124196	9.98872
124197	7.32173
124198	3.32124
124199	0.654245
124200	-4.67974
124201	-6.01324
124202	-10.0137
124203	-12.6807
124204	-16.6812
124205	-19.3482
124206	-22.0152
124207	-24.6822
124208	-27.3492
124209	-30.0162
124210	-32.6832
124211	-34.0167
124212	-35.3502
124213	-38.0171
124214	-39.3506
124215	-42.0176
124216	-42.0176
124217	-42.0176
124218	-43.3511
124219	-43.3511
124220	-42.0176
124221	-43.3511
124222	-43.3511
124223	-42.0176
124224	-39.3506
124225	-38.0171
124226	-34.0167
124227	-31.3497
124228	-28.6827
124229	-26.0157
124230	-22.0152
124231	-18.0147
124232	-14.0142
124233	-10.0137
124234	-6.01324
124235	-0.679252
124236	1.98774
124237	7.32173
124238	11.3222
124239	15.3227
124240	20.6567
124241	24.6572
124242	28.6577
124243	32.6582
124244	35.3251
124245	36.6586
124246	39.3256
124247	41.9926
124248	43.3261
124249	44.6596
124250	45.9931
124251	44.6596
124252	45.9931
124253	44.6596
124254	43.3261
124255	41.9926
124256	39.3256
124257	37.9921
124258	35.3251
124259	32.6582
124260	31.3247
124261	28.6577
124262	25.9907
124263	23.3237
124264	19.3232
124265	16.6562
124266	13.9892
124267	9.98872
124268	5.98823
124269	1.98774
124270	-2.01275
124271	-4.67974
124272	-8.68023
124273	-11.3472
124274	-15.3477
124275	-18.0147
124276	-22.0152
124277	-23.3487
124278	-27.3492
124279	-30.0162
124280	-32.6832
124281	-35.3502
124282	-38.0171
124283	-39.3506
124284	-40.6841
124285	-42.0176
124286	-43.3511
124287	-44.6846
124288	-43.3511
124289	-43.3511
124290	-43.3511
124291	-43.3511
124292	-42.0176
124293	-42.0176
124294	-40.6841
124295	-38.0171
124296	-35.3502
124297	-32.6832
124298	-28.6827
124299	-26.0157
124300	-23.3487
124301	-19.3482
124302	-14.0142
124303	-12.6807
124304	-8.68023
124305	-3.34624
124306	-0.679252
124307	4.65473
124308	8.65522
124309	13.9892
124310	16.6562
124311	21.9902
124312	24.6572
124313	29.9912
124314	33.9917
124315	35.3251
124316	39.3256
124317	39.3256
124318	43.3261
124319	43.3261
124320	43.3261
124321	44.6596
124322	43.3261
124323	41.9926
124324	41.9926
124325	40.6591
124326	39.3256
124327	36.6586
124328	36.6586
124329	33.9917
124330	31.3247
124331	28.6577
124332	25.9907
124333	21.9902
124334	19.3232
124335	15.3227
124336	11.3222
124337	8.65522
124338	5.98823
124339	1.98774
124340	-0.679252
124341	-4.67974
124342	-7.34673
124343	-10.0137
124344	-14.0142
124345	-16.6812
124346	-19.3482
124347	-22.0152
124348	-24.6822
124349	-27.3492
124350	-30.0162
124351	-31.3497
124352	-34.0167
124353	-36.6836
124354	-39.3506
124355	-39.3506
124356	-40.6841
124357	-42.0176
124358	-43.3511
124359	-43.3511
124360	-42.0176
124361	-42.0176
124362	-42.0176
124363	-42.0176
124364	-40.6841
124365	-38.0171
124366	-36.6836
124367	-34.0167
124368	-32.6832
124369	-28.6827
124370	-27.3492
124371	-22.0152
124372	-18.0147
124373	-14.0142
124374	-10.0137
124375	-6.01324
124376	-0.679252
124377	4.65473
124378	8.65522
124379	13.9892
124380	17.9897
124381	21.9902
124382	25.9907
124383	29.9912
124384	32.6582
124385	35.3251
124386	37.9921
124387	40.6591
124388	41.9926
124389	44.6596
124390	45.9931
124391	45.9931
124392	44.6596
124393	45.9931
124394	45.9931
124395	43.3261
124396	43.3261
124397	39.3256
124398	35.3251
124399	33.9917
124400	31.3247
124401	27.3242
124402	23.3237
124403	20.6567
124404	16.6562
124405	13.9892
124406	11.3222
124407	7.32173
124408	3.32124
124409	-0.679252
124410	-3.34624
124411	-6.01324
124412	-8.68023
124413	-12.6807
124414	-16.6812
124415	-20.6817
124416	-23.3487
124417	-24.6822
124418	-28.6827
124419	-31.3497
124420	-34.0167
124421	-36.6836
124422	-38.0171
124423	-39.3506
124424	-40.6841
124425	-42.0176
124426	-42.0176
124427	-43.3511
124428	-43.3511
124429	-44.6846
124430	-43.3511
124431	-43.3511
124432	-42.0176
124433	-40.6841
124434	-39.3506
124435	-36.6836
124436	-35.3502
124437	-32.6832
124438	-30.0162
124439	-26.0157
124440	-20.6817
124441	-18.0147
124442	-14.0142
124443	-10.0137
124444	-4.67974
124445	-0.679252
124446	4.65473
124447	8.65522
124448	12.6557
124449	16.6562
124450	19.3232
124451	23.3237
124452	27.3242
124453	29.9912
124454	33.9917
124455	36.6586
124456	39.3256
124457	40.6591
124458	43.3261
124459	44.6596
124460	44.6596
124461	44.6596
124462	47.3266
124463	45.9931
124464	44.6596
124465	43.3261
124466	41.9926
124467	39.3256
124468	36.6586
124469	33.9917
124470	31.3247
124471	27.3242
124472	24.6572
124473	19.3232
124474	16.6562
124475	12.6557
124476	8.65522
124477	5.98823
124478	3.32124
124479	-0.679252
124480	-3.34624
124481	-7.34673
124482	-10.0137
124483	-14.0142
124484	-16.6812
124485	-19.3482
124486	-22.0152
124487	-23.3487
124488	-27.3492
124489	-30.0162
124490	-32.6832
124491	-34.0167
124492	-35.3502
124493	-36.6836
124494	-39.3506
124495	-39.3506
124496	-40.6841
124497	-42.0176
124498	-42.0176
124499	-42.0176
124500	-42.0176
124501	-40.6841
124502	-39.3506
124503	-40.6841
124504	-39.3506
124505	-38.0171
124506	-36.6836
124507	-34.0167
124508	-31.3497
124509	-26.0157
124510	-22.0152
124511	-19.3482
124512	-16.6812
124513	-12.6807
124514	-7.34673
124515	-2.01275
124516	1.98774
124517	5.98823
124518	9.98872
124519	15.3227
124520	16.6562
124521	21.9902
124522	25.9907
124523	28.6577
124524	32.6582
124525	35.3251
124526	37.9921
124527	40.6591
124528	43.3261
124529	43.3261
124530	44.6596
124531	47.3266
124532	47.3266
124533	45.9931
124534	44.6596
124535	41.9926
124536	40.6591
124537	37.9921
124538	35.3251
124539	33.9917
124540	31.3247
124541	28.6577
124542	24.6572
124543	21.9902
124544	17.9897
124545	13.9892
124546	11.3222
124547	9.98872
124548	5.98823
124549	3.32124
124550	-2.01275
124551	-4.67974
124552	-10.0137
124553	-12.6807
124554	-15.3477
124555	-18.0147
124556	-22.0152
124557	-24.6822
124558	-27.3492
124559	-30.0162
124560	-32.6832
124561	-34.0167
124562	-36.6836
124563	-39.3506
124564	-40.6841
124565	-40.6841
124566	-43.3511
124567	-43.3511
124568	-43.3511
124569	-42.0176
124570	-43.3511
124571	-40.6841
124572	-42.0176
124573	-40.6841
124574	-39.3506
124575	-38.0171
124576	-35.3502
124577	-32.6832
124578	-30.0162
124579	-26.0157
124580	-22.0152
124581	-19.3482
124582	-15.3477
124583	-11.3472
124584	-6.01324
124585	-3.34624
124586	0.654245
124587	5.98823
124588	9.98872
124589	13.9892
124590	19.3232
124591	20.6567
124592	25.9907
124593	29.9912
124594	32.6582
124595	35.3251
124596	37.9921
124597	40.6591
124598	41.9926
124599	44.6596
124600	44.6596
124601	45.9931
124602	44.6596
124603	44.6596
124604	43.3261
124605	41.9926
124606	40.6591
124607	39.3256
124608	36.6586
124609	33.9917
124610	31.3247
124611	28.6577
124612	25.9907
124613	21.9902
124614	19.3232
124615	16.6562
124616	12.6557
124617	9.98872
124618	7.32173
124619	4.65473
124620	-0.679252
124621	-3.34624
124622	-7.34673
124623	-11.3472
124624	-14.0142
124625	-18.0147
124626	-20.6817
124627	-23.3487
124628	-26.0157
124629	-28.6827
124630	-31.3497
124631	-34.0167
124632	-36.6836
124633	-39.3506
124634	-39.3506
124635	-40.6841
124636	-42.0176
124637	-43.3511
124638	-43.3511
124639	-44.6846
124640	-44.6846
124641	-43.3511
124642	-43.3511
124643	-42.0176
124644	-40.6841
124645	-39.3506
124646	-38.0171
124647	-35.3502
124648	-31.3497
124649	-30.0162
124650	-24.6822
124651	-20.6817
124652	-16.6812
124653	-12.6807
124654	-7.34673
124655	-3.34624
124656	1.98774
124657	5.98823
124658	11.3222
124659	15.3227
124660	19.3232
124661	21.9902
124662	25.9907
124663	29.9912
124664	32.6582
124665	35.3251
124666	39.3256
124667	40.6591
124668	41.9926
124669	44.6596
124670	44.6596
124671	44.6596
124672	45.9931
124673	45.9931
124674	44.6596
124675	43.3261
124676	41.9926
124677	39.3256
124678	36.6586
124679	33.9917
124680	32.6582
124681	28.6577
124682	25.9907
124683	23.3237
124684	20.6567
124685	15.3227
124686	13.9892
124687	9.98872
124688	7.32173
124689	3.32124
124690	-0.679252
124691	-4.67974
124692	-7.34673
124693	-11.3472
124694	-15.3477
124695	-18.0147
124696	-19.3482
124697	-23.3487
124698	-26.0157
124699	-30.0162
124700	-32.6832
124701	-34.0167
124702	-36.6836
124703	-38.0171
124704	-38.0171
124705	-39.3506
124706	-42.0176
124707	-43.3511
124708	-43.3511
124709	-44.6846
124710	-43.3511
124711	-43.3511
124712	-43.3511
124713	-42.0176
124714	-40.6841
124715	-38.0171
124716	-36.6836
124717	-32.6832
124718	-31.3497
124719	-26.0157
124720	-23.3487
124721	-19.3482
124722	-16.6812
124723	-12.6807
124724	-8.68023
124725	-4.67974
124726	0.654245
124727	4.65473
124728	7.32173
124729	12.6557
124730	15.3227
124731	20.6567
124732	24.6572
124733	28.6577
124734	31.3247
124735	35.3251
124736	37.9921
124737	40.6591
124738	43.3261
124739	43.3261
124740	45.9931
124741	45.9931
124742	44.6596
124743	44.6596
124744	43.3261
124745	43.3261
124746	40.6591
124747	39.3256
124748	36.6586
124749	36.6586
124750	32.6582
124751	28.6577
124752	25.9907
124753	23.3237
124754	17.9897
124755	16.6562
124756	11.3222
124757	9.98872
124758	5.98823
124759	1.98774
124760	-2.01275
124761	-6.01324
124762	-8.68023
124763	-11.3472
124764	-14.0142
124765	-16.6812
124766	-18.0147
124767	-22.0152
124768	-24.6822
124769	-27.3492
124770	-30.0162
124771	-32.6832
124772	-35.3502
124773	-36.6836
124774	-38.0171
124775	-40.6841
124776	-42.0176
124777	-42.0176
124778	-42.0176
124779	-43.3511
124780	-43.3511
124781	-42.0176
124782	-42.0176
124783	-42.0176
124784	-40.6841
124785	-38.0171
124786	-36.6836
124787	-34.0167
124788	-31.3497
124789	-28.6827
124790	-24.6822
124791	-19.3482
124792	-18.0147
124793	-14.0142
124794	-10.0137
124795	-4.67974
124796	0.654245
124797	3.32124
124798	7.32173
124799	12.6557
124800	16.6562
124801	20.6567
124802	24.6572
124803	28.6577
124804	31.3247
124805	33.9917
124806	36.6586
124807	40.6591
124808	41.9926
124809	44.6596
124810	45.9931
124811	45.9931
124812	45.9931
124813	47.3266
124814	45.9931
124815	44.6596
124816	44.6596
124817	41.9926
124818	39.3256
124819	36.6586
124820	32.6582
124821	29.9912
124822	27.3242
124823	23.3237
124824	20.6567
124825	17.9897
124826	13.9892
124827	11.3222
124828	5.98823
124829	3.32124
124830	-0.679252
124831	-6.01324
124832	-10.0137
124833	-14.0142
124834	-16.6812
124835	-19.3482
124836	-23.3487
124837	-24.6822
124838	-28.6827
124839	-31.3497
124840	-32.6832
124841	-34.0167
124842	-36.6836
124843	-39.3506
124844	-39.3506
124845	-40.6841
124846	-40.6841
124847	-42.0176
124848	-40.6841
124849	-42.0176
124850	-42.0176
124851	-42.0176
124852	-40.6841
124853	-40.6841
124854	-38.0171
124855	-36.6836
124856	-35.3502
124857	-32.6832
124858	-30.0162
124859	-27.3492
124860	-24.6822
124861	-19.3482
124862	-16.6812
124863	-12.6807
124864	-8.68023
124865	-6.01324
124866	-0.679252
124867	3.32124
124868	7.32173
124869	12.6557
124870	15.3227
124871	21.9902
124872	24.6572
124873	28.6577
124874	31.3247
124875	35.3251
124876	39.3256
124877	40.6591
124878	41.9926
124879	43.3261
124880	44.6596
124881	44.6596
124882	45.9931
124883	44.6596
124884	44.6596
124885	43.3261
124886	41.9926
124887	40.6591
124888	36.6586
124889	35.3251
124890	32.6582
124891	29.9912
124892	27.3242
124893	24.6572
124894	20.6567
124895	17.9897
124896	13.9892
124897	9.98872
124898	4.65473
124899	1.98774
124900	-2.01275
124901	-4.67974
124902	-8.68023
124903	-11.3472
124904	-12.6807
124905	-16.6812
124906	-19.3482
124907	-23.3487
124908	-26.0157
124909	-27.3492
124910	-30.0162
124911	-32.6832
124912	-35.3502
124913	-36.6836
124914	-38.0171
124915	-39.3506
124916	-42.0176
124917	-42.0176
124918	-43.3511
124919	-43.3511
124920	-43.3511
124921	-43.3511
124922	-43.3511
124923	-40.6841
124924	-40.6841
124925	-38.0171
124926	-36.6836
124927	-34.0167
124928	-31.3497
124929	-28.6827
124930	-26.0157
124931	-20.6817
124932	-18.0147
124933	-14.0142
124934	-10.0137
124935	-4.67974
124936	-0.679252
124937	3.32124
124938	8.65522
124939	12.6557
124940	17.9897
124941	21.9902
124942	25.9907
124943	28.6577
124944	32.6582
124945	36.6586
124946	37.9921
124947	39.3256
124948	40.6591
124949	43.3261
124950	45.9931
124951	45.9931
124952	45.9931
124953	44.6596
124954	44.6596
124955	43.3261
124956	40.6591
124957	39.3256
124958	37.9921
124959	35.3251
124960	33.9917
124961	28.6577
124962	27.3242
124963	24.6572
124964	21.9902
124965	16.6562
124966	12.6557
124967	11.3222
124968	7.32173
124969	3.32124
124970	-0.679252
124971	-4.67974
124972	-7.34673
124973	-11.3472
124974	-14.0142
124975	-16.6812
124976	-20.6817
124977	-24.6822
124978	-27.3492
124979	-30.0162
124980	-31.3497
124981	-34.0167
124982	-36.6836
124983	-39.3506
124984	-40.6841
124985	-42.0176
124986	-43.3511
124987	-44.6846
124988	-43.3511
124989	-44.6846
124990	-43.3511
124991	-43.3511
124992	-42.0176
124993	-40.6841
124994	-38.0171
124995	-38.0171
124996	-35.3502
124997	-32.6832
124998	-30.0162
124999	-27.3492
125000	-24.6822
125001	-20.6817
125002	-18.0147
125003	-14.0142
125004	-8.68023
125005	-6.01324
125006	-2.01275
125007	3.32124
125008	7.32173
125009	11.3222
125010	16.6562
125011	20.6567
125012	24.6572
125013	28.6577
125014	32.6582
125015	36.6586
125016	39.3256
125017	40.6591
125018	43.3261
125019	44.6596
125020	45.9931
125021	44.6596
125022	44.6596
125023	45.9931
125024	44.6596
125025	44.6596
125026	43.3261
125027	40.6591
125028	37.9921
125029	35.3251
125030	31.3247
125031	29.9912
125032	27.3242
125033	23.3237
125034	20.6567
125035	17.9897
125036	13.9892
125037	9.98872
125038	5.98823
125039	3.32124
125040	0.654245
125041	-4.67974
125042	-7.34673
125043	-10.0137
125044	-14.0142
125045	-16.6812
125046	-20.6817
125047	-23.3487
125048	-26.0157
125049	-28.6827
125050	-30.0162
125051	-34.0167
125052	-35.3502
125053	-38.0171
125054	-40.6841
125055	-42.0176
125056	-43.3511
125057	-43.3511
125058	-43.3511
125059	-44.6846
125060	-44.6846
125061	-44.6846
125062	-43.3511
125063	-42.0176
125064	-40.6841
125065	-38.0171
125066	-35.3502
125067	-34.0167
125068	-30.0162
125069	-27.3492
125070	-23.3487
125071	-20.6817
125072	-16.6812
125073	-10.0137
125074	-3.34624
125075	0.654245
125076	5.98823
125077	9.98872
125078	13.9892
125079	16.6562
125080	20.6567
125081	23.3237
125082	27.3242
125083	31.3247
125084	33.9917
125085	36.6586
125086	39.3256
125087	40.6591
125088	43.3261
125089	43.3261
125090	44.6596
125091	44.6596
125092	44.6596
125093	45.9931
125094	43.3261
125095	41.9926
125096	40.6591
125097	40.6591
125098	37.9921
125099	36.6586
125100	32.6582
125101	28.6577
125102	25.9907
125103	20.6567
125104	17.9897
125105	13.9892
125106	11.3222
125107	7.32173
125108	3.32124
125109	-2.01275
125110	-6.01324
125111	-10.0137
125112	-14.0142
125113	-18.0147
125114	-19.3482
125115	-22.0152
125116	-26.0157
125117	-28.6827
125118	-32.6832
125119	-34.0167
125120	-36.6836
125121	-39.3506
125122	-39.3506
125123	-40.6841
125124	-43.3511
125125	-43.3511
125126	-44.6846
125127	-44.6846
125128	-44.6846
125129	-44.6846
125130	-42.0176
125131	-42.0176
125132	-39.3506
125133	-38.0171
125134	-35.3502
125135	-34.0167
125136	-31.3497
125137	-28.6827
125138	-26.0157
125139	-23.3487
125140	-19.3482
125141	-15.3477
125142	-11.3472
125143	-7.34673
125144	-2.01275
125145	1.98774
125146	4.65473
125147	9.98872
125148	12.6557
125149	17.9897
125150	23.3237
125151	25.9907
125152	28.6577
125153	32.6582
125154	35.3251
125155	37.9921
125156	40.6591
125157	41.9926
125158	43.3261
125159	44.6596
125160	45.9931
125161	44.6596
125162	45.9931
125163	43.3261
125164	43.3261
125165	43.3261
125166	39.3256
125167	37.9921
125168	35.3251
125169	31.3247
125170	27.3242
125171	24.6572
125172	23.3237
125173	19.3232
125174	15.3227
125175	12.6557
125176	7.32173
125177	4.65473
125178	0.654245
125179	-2.01275
125180	-4.67974
125181	-8.68023
125182	-12.6807
125183	-15.3477
125184	-18.0147
125185	-20.6817
125186	-23.3487
125187	-26.0157
125188	-30.0162
125189	-34.0167
125190	-35.3502
125191	-36.6836
125192	-38.0171
125193	-40.6841
125194	-42.0176
125195	-40.6841
125196	-42.0176
125197	-43.3511
125198	-42.0176
125199	-43.3511
125200	-42.0176
125201	-42.0176
125202	-39.3506
125203	-38.0171
125204	-36.6836
125205	-34.0167
125206	-32.6832
125207	-30.0162
125208	-27.3492
125209	-23.3487
125210	-19.3482
125211	-15.3477
125212	-11.3472
125213	-7.34673
125214	-3.34624
125215	0.654245
125216	7.32173
125217	11.3222
125218	15.3227
125219	19.3232
125220	24.6572
125221	28.6577
125222	28.6577
125223	32.6582
125224	35.3251
125225	39.3256
125226	39.3256
125227	41.9926
125228	43.3261
125229	43.3261
125230	43.3261
125231	43.3261
125232	44.6596
125233	43.3261
125234	40.6591
125235	39.3256
125236	39.3256
125237	36.6586
125238	32.6582
125239	31.3247
125240	28.6577
125241	24.6572
125242	23.3237
125243	19.3232
125244	16.6562
125245	11.3222
125246	8.65522
125247	4.65473
125248	0.654245
125249	-2.01275
125250	-6.01324
125251	-8.68023
125252	-12.6807
125253	-16.6812
125254	-18.0147
125255	-19.3482
125256	-23.3487
125257	-27.3492
125258	-30.0162
125259	-32.6832
125260	-34.0167
125261	-36.6836
125262	-38.0171
125263	-40.6841
